-6.625942631698076, -2.1425504617482347
-6.5512721806361816, -2.226461263711141
-6.481423622170526, -2.3049534714513564
-6.406759214242055, -2.3888696468682142
-6.33677288741651, -2.4675166715862162
-6.266786560590967, -2.546163696304222
-6.1921161095290636, -2.630074498267134
-6.122129782703522, -2.708721522985136
-6.0475971000015125, -2.7924775079702564
-5.977610773175965, -2.8711245326882624
-5.902940322114068, -2.955035334651172
-5.832953995288521, -3.033682359369177
-5.758283544226622, -3.1175931613320893
-5.68829721740108, -3.1962401860500895
-5.618448658935428, -3.2747323937903046
-5.543778207873524, -3.358643195753217
-5.473791881047982, -3.437290220471219
-5.39912142998608, -3.5212010224341332
-5.329135103160534, -3.599848047152139
-5.3079013979379015, -3.6199574467218096
-5.285402331262717, -3.6320111751137336
-5.262129660074343, -3.6377994123528494
-5.236605379457164, -3.6376898890757463
-5.213577796911195, -3.631770271621863
-5.192427410167712, -3.62046553613669
-5.105838123044424, -3.5577156177689173
-5.020598764298057, -3.495928160409479
-4.929828329822436, -3.4301184915672476
-4.844598601176899, -3.3683177412973357
-4.759359242430531, -3.3065302839378985
-4.668416166992984, -3.2406056794149793
-4.583181623297032, -3.178811575600306
-4.492329683390859, -3.1129377924624904
-4.407095139694902, -3.0511436886478123
-4.32193728637909, -2.9894203455839623
-4.230994210941542, -2.9234957410610405
-4.145764482296, -2.861694990791126
-4.122545898344779, -2.8413269556446616
-4.059130648380141, -2.764149007058954
-3.987903637105382, -2.6774302597567363
-3.921082902522052, -2.5960765457182458
-3.8543247615443312, -2.514805510689439
-3.7830097869638117, -2.4280249203934297
-3.7161827099554485, -2.3466764153589166
-3.644949356255654, -2.259962877060674
-3.6283176964665933, -2.235781985308177
-3.6199058918687124, -2.211683622811164
-3.6178012205760783, -2.1877941552934748
-3.6169395613356516, -2.147945669126041
-3.616821754359698, -2.1230335855320743
-3.622488838567164, -2.0997305544377545
-3.634366018646297, -2.0772538979896225
-3.650427979138175, -2.0594453638189165
-3.6716515363145668, -2.045266061979385
-3.694154718375578, -2.037276253331619
-3.7195674995902546, -2.0348936867003333
-3.8192278373454704, -2.0398995728693112
-3.9243731549358034, -2.0451815750406257
-4.036555537512675, -2.050821469822739
-4.1486338134480105, -2.0564684572386427
-4.253778306844281, -2.0617668533422218
-4.365856994876653, -2.0674056437919948
-4.471001900369963, -2.072695842929441
-4.513872391474078, -2.0728388213834466
-4.554452566491996, -2.067717949767777
-4.591584818030551, -2.0582649848511925
-4.62967204479271, -2.043353601568421
-4.663443709268353, -2.0250354899909664
-4.75448537607992, -1.9673756355791632
-4.7895039268965505, -1.9428248009610287
-4.817890853903493, -1.9170888529355297
-4.8446370996296775, -1.886007117214506
-4.865850041190414, -1.8540982509907127
-4.8841115207229, -1.8174990679392418
-4.9225527838174425, -1.724292896798041
-4.965310791683975, -1.620537505772802
-4.97876492807642, -1.5944551185054796
-4.994847084087611, -1.5766648226112983
-5.016088726744063, -1.562512820670137
-5.040120525719161, -1.5542218539147072
-5.076406593499709, -1.5448351058749683
-5.111674299469365, -1.5301496153944276
-5.146767298031722, -1.5089617056770497
-5.168190616667206, -1.4964501480886607
-5.19283601922943, -1.489425225890213
-5.21670503671006, -1.488722742261374
-5.2415261028194156, -1.4942150616880523
-5.334956119239814, -1.5295529360184694
-5.4400107689972135, -1.569304902916345
-5.538472594554085, -1.6065702936634458
-5.636934420110957, -1.6438356844105448
-5.741792387879209, -1.6835218584148381
-5.840259932431874, -1.7207721208122995
-5.88353341632022, -1.7346856489374747
-5.921216836436055, -1.7416223027911748
-5.962049985183494, -1.743996522927252
-6.000283975359357, -1.7414861485036037
-6.040556587064588, -1.7337685286992148
-6.0769109255899645, -1.7219954970284945
-6.177041374378705, -1.6818771417980662
-6.216046411066589, -1.6640867224488656
-6.248656245086855, -1.643968163317459
-6.280546113344563, -1.61835539970488
-6.307230617227195, -1.5908583204206546
-6.331934295585354, -1.5581296150732202
-6.386686374012589, -1.473592952019361
-6.447695804330052, -1.3794054874104573
-6.469290431171725, -1.3423707682140646
-6.485179575078974, -1.3046810713402455
-6.495206114858835, -1.2677102511709903
-6.499835560158245, -1.2296846640350843
-6.498710631226549, -1.1887068751908367
-6.498386012924129, -1.1638997686955617
-6.500652745119946, -1.1240030550182136
-6.4972103872984635, -1.0857477339720323
-6.488341393624221, -1.0484819791531266
-6.473092957656709, -1.0105415697566442
-6.454049260574803, -0.9772929593849166
-6.394216769199543, -0.8875396188028929
-6.335819150767412, -0.7999430515129491
-6.273560418177994, -0.7065766713267367
-6.248195567427657, -0.6721430659792513
-6.219830227212932, -0.6425314985993847
-6.190112537687685, -0.6183442796485623
-6.1554403460353395, -0.5966457248713902
-6.120701344920835, -0.5804794924495158
-6.081672015908946, -0.5679032426092924
-6.044131678087531, -0.560763902221858
-6.0031954959894245, -0.5585993165826227
-5.978442711579318, -0.5569227226419993
-5.955607077439044, -0.5495975868426771
-5.933960833291707, -0.536072347688063
-5.857686288137727, -0.4715732978090066
-5.772084967664949, -0.3991674986979965
-5.691705169513073, -0.3311783194957979
-5.605950845882667, -0.25863251130129367
-5.52557104773078, -0.19064333209908635
-5.445191249578892, -0.12265415289687978
-5.359589929106126, -0.05024835378587802
-5.279210130954239, 0.017740825416329743
-5.239840654797466, 0.04841767555752252
-5.206788413304767, 0.06780080513522524
-5.169220768831955, 0.08397635642403654
-5.132426166466526, 0.09466785285749381
-5.091938154383775, 0.10116087237071048
-5.067467140964435, 0.10582955924340902
-5.031366827117887, 0.11551558429407913
-4.990854448234238, 0.12023690197512653
-4.952464939774249, 0.11898765732845155
-4.912345640144508, 0.11164156518149221
-4.876002097629091, 0.09921320962057548
-4.841629270520994, 0.08204997744616117
-4.752941654624736, 0.029066600777485477
-4.715248487815025, 0.0038472560478836964
-4.636092539491942, -0.05843095042630704
-4.553358546695036, -0.12353491201696597
-4.465091648003465, -0.19300182250788514
-4.4326795832145205, -0.22106183244081026
-4.405530481266007, -0.2515161537502863
-4.383695703748718, -0.28312826410104636
-4.364785910172578, -0.3193967084336629
-4.35140107012008, -0.3552994782758102
-4.32069260191576, -0.45859630920345884
-4.309976127635855, -0.4859181617201049
-4.295795039137618, -0.5052579439604105
-4.221543234588564, -0.5820679398538199
-4.148362651627922, -0.6577517534182664
-4.1249258640863244, -0.6778681849327997
-4.103348222510298, -0.6880958740394477
-4.078204508028368, -0.6930499543186411
-3.9785474568820693, -0.6981208612875274
-3.866471228098748, -0.7038083931628187
-3.7613285264436684, -0.7091422899658055
-3.656186242848219, -0.714484383432985
-3.5440071564704856, -0.7201894883993899
-3.438968148529128, -0.7255222054396453
